Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-08 00:00:00-04:00,147.4370169991763,147.8203526434514,146.16906525213372,146.75880432128906,2393499,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,146.95537626959083,148.18401801319405,146.45409583750524,147.2305908203125,1934894,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,146.92586887260367,147.10280105715438,142.85660860472902,145.32373046875,2510981,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,145.5989633821862,147.04384724669595,145.07802049205065,146.22802734375,2051202,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,146.28699843964324,147.71221982441332,145.91348656021617,147.56478881835938,1614570,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,147.2502581096337,147.77120102613517,146.2968308855305,146.7489776611328,1556088,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,146.94555001456064,148.41009634712057,146.6801592030352,148.0169219970703,2752359,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,148.41992856436744,149.74686769976645,148.22334887714098,149.137451171875,1561603,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,148.9900116052508,149.60925183264052,148.51830737177775,149.00967407226562,1328714,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,149.11780875676925,150.20038439457346,148.66576694904396,149.5011444091797,1555155,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,149.4618103321321,152.4990091615141,149.41266166214757,150.3660888671875,2175870,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,150.40542299953074,150.8869510114361,149.12763249213953,149.5011444091797,2015623,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,149.59942665534112,149.67806153245763,147.84001814882555,148.606689453125,1490766,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,148.76395920735803,149.5011443074974,147.8203556800291,148.606689453125,1578495,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,149.78616481944795,150.56265976686498,148.93103500425605,149.34385681152344,1681328,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,149.9041070062382,149.9041070062382,148.30196847224386,149.18658447265625,1410821,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,149.39300276491946,150.28744249871755,148.79342503233656,149.23573303222656,1612398,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,150.02208614334907,150.81824364596173,149.32421098785838,149.79600524902344,2199625,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,149.27505336125392,151.86012040441315,149.19641848943166,150.71011352539062,1790095,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,150.67079185531773,151.03938438855815,149.20626045533965,149.72720336914062,1545686,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,150.316937444684,151.62421405237862,149.9925892244758,151.25071716308594,1412312,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,150.76905614060615,152.1249862287621,150.76905614060615,151.40794372558594,1385094,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,151.3389389972409,152.41379980375135,150.43171578970757,151.90101623535156,2022836,0.5,0.0,0.0
2017-07-12 00:00:00-04:00,151.83200556405512,152.93644866021887,151.68409445185773,152.45326232910156,1607099,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,152.6603439327716,153.42951184048079,151.57562729090682,152.88714599609375,2332480,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,152.82798632910897,153.7647918822198,152.30534696641843,153.1139678955078,1988832,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,153.30133648612687,153.6464674647537,152.50257125961926,152.84771728515625,2107387,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,152.58144797950908,152.84770303017999,150.48103493750844,151.18116760253906,2499791,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,151.1220080818949,152.78854356384346,151.1220080818949,152.0982666015625,1673791,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,152.00950361784825,153.8042387517408,151.78270155646825,153.56756591796875,1818568,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,153.46896066223826,154.31701949214658,153.08437671884428,154.13951110839844,1225161,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,154.42548805933114,154.6917280566615,153.25200976658778,153.91270446777344,1288572,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,154.9678495964706,155.3672246671319,153.82396849305928,154.08035278320312,1757627,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,153.577445931231,154.3466138786352,152.99562706072987,153.52813720703125,2152412,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,153.24215668415357,153.3999385839092,150.92479709999682,151.7629852294922,1692056,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,151.94050752018322,153.45911706517307,151.3093949103689,153.13369750976562,1697272,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,153.41966675501052,153.87327091311352,152.09827718570483,152.16729736328125,1471415,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,152.71950825147556,153.56756710373728,152.12784873284065,152.3940887451172,1476528,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,152.83786769749597,153.8732757218722,152.00952021231984,152.59133911132812,2524747,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,158.45868595527878,158.75452321112454,154.0507544792096,156.33853149414062,3620803,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,157.561325619008,159.44480735162963,153.84367087312975,154.6128387451172,3112621,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,154.60301372641618,155.59898384900671,154.16015302559455,154.8101043701172,1283443,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,154.62270645037665,155.4855563579715,153.71548321030593,154.10006713867188,1576754,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,154.06061542040953,154.42548790196741,152.93644584765718,153.41964721679688,3134715,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,152.81812210618165,153.5181644957086,150.05699927666177,150.30352783203125,2531860,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,150.68813156336387,151.04313333158748,149.6724349856234,150.03729248046875,1791311,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,151.16145080006464,153.8141006109344,150.73742888375358,153.50840759277344,3204343,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,154.0606123140667,155.0368707576574,153.59713745117188,153.59713745117188,1697752,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,154.38603796300424,154.78049267426266,153.4886704226636,153.73519897460938,1242531,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,153.71550434082442,155.1059140902598,152.75897225087684,153.64646911621094,1818011,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,151.9404709464687,153.2667956899048,151.6249071940654,152.30532836914062,1781161,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,152.55188611127124,153.1238342368099,152.07855543896403,152.59133911132812,1295519,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,152.5913273270704,154.81008443123164,152.30534576293135,154.4846649169922,1138080,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,154.06061718276956,154.86923804891774,153.54784863277703,154.41561889648438,1324688,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,154.6128630734974,155.0960645242531,153.63661949223655,153.98175048828125,1186888,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,154.1592514182945,155.30314762566817,153.8042496658996,153.9324493408203,1041699,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,154.09020551372046,154.85937341611051,153.74507455834032,154.35646057128906,995664,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,153.42950922443495,154.43534995079276,153.1829806672724,154.24798583984375,1275576,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,154.04089211961522,155.3031169797426,154.03102134847052,154.72129821777344,879386,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,155.3622970169349,155.65813428973948,154.6522935809674,155.5102081298828,2647608,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,155.58909776857718,156.79215830016764,154.61777467660232,155.993408203125,1140964,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,154.66214338509087,156.4272961822053,154.33180356318437,156.0624237060547,1821650,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,156.46674954270634,156.74286033477844,155.37216210023846,156.5554962158203,1558810,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,156.48645983657883,158.18257741047455,156.28924001222288,158.02479553222656,1778772,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,157.72897113295434,160.89440449318118,157.58106001435422,160.56898498535156,2081127,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,160.57883782963293,161.7720426702648,160.5591263787795,160.94371032714844,2446848,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,161.36773511961096,162.23552047382327,160.16467453196543,160.56898498535156,2148245,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,160.71687606686046,162.01855393589457,159.81952364771323,160.04632568359375,1311825,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,159.75050070538387,161.29870722485958,159.55328087438858,160.51966857910156,1418604,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,159.9477204219588,160.90425240085574,159.8787002522687,160.42105102539062,1977451,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,160.51967114171083,160.71689097585462,158.68549809504665,158.76438903808594,1606533,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,159.3363418532928,159.3363418532928,152.37437767621785,153.87326049804688,3191307,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,153.8239651056525,153.8239651056525,151.96020980130558,152.87728881835938,1624224,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,152.67020666311666,152.67020666311666,151.19103537283826,151.2600555419922,1319158,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,151.36854107224264,153.10409677774697,148.34116302828113,151.4375762939453,3404871,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,151.67421966179657,152.6899160637352,149.8499174564183,149.86962890625,1354559,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,150.30354945712838,152.36452486528427,150.30354945712838,151.32911682128906,1926177,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,151.4868609867108,152.70964803095208,149.5540855503878,152.0686798095703,2688071,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,151.89117074882807,155.21437082559288,151.77284185849373,155.1157684326172,1684397,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,155.2340992083065,156.86119670470873,154.81993304019747,156.80201721191406,2038200,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,156.94994841940874,158.45870202563634,156.81189302560065,158.21217346191406,1313366,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,158.4291308461245,161.07191001094375,158.0839848140888,160.74649047851562,1563415,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,161.00287477352688,161.72273394931307,160.53939988101698,160.94371032714844,1102000,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,160.82537801694687,160.82537801694687,158.64607383423785,159.0503692626953,1529236,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,159.30675187306173,160.13508418904286,158.94187938749903,159.04049682617188,993378,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,158.93203044950195,159.09474772557004,155.737014891108,156.03285217285156,1179691,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,155.9441159064514,156.0920270337367,153.58730331460768,153.9324493408203,1701181,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,154.2984737569818,155.63401187139337,152.34958500097187,154.62493896484375,2157189,0.5,0.0,0.0
2017-10-12 00:00:00-04:00,154.77332154394296,154.87225588154413,152.4584029585766,152.83433532714844,1686127,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,149.6884020393758,151.83514424794672,148.08576847704637,151.41964721679688,2000368,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,150.66778522100057,151.3998448891843,149.28278013572498,149.81700134277344,1406331,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,149.1739954273682,154.59823647970538,149.1739954273682,154.22923278808594,1922761,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,154.69419071735746,156.7815786243971,154.14019460662382,155.74282836914062,2838210,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,155.7823852356449,156.3165913795002,154.01166599258462,155.9505615234375,1909481,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,156.55404767280695,159.43286506330244,156.26716222104056,159.1162872314453,1781431,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,160.1748041198904,160.82773448185495,158.51280093445885,159.73951721191406,1611714,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,159.03711553497908,159.5119822014337,157.52351388689576,158.36441040039062,1805668,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,157.77083597495837,159.02722951098687,157.55319252477204,158.4039764404297,1400503,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,158.41389971144204,182.99757445989198,158.28528808438983,176.6859588623047,5340258,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,178.54580289912505,178.63484984715174,170.73047274322587,171.26467895507812,12494382,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,170.5029198716138,171.67026648909513,169.0189954692334,169.39491271972656,3123817,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,167.4559293222881,168.9398537486095,162.7568353056037,168.20777893066406,4366266,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,169.0882426880108,170.4237807298256,167.87142886685825,169.9588165283203,2368236,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,169.21684257792123,171.14098996335878,168.91016729504372,170.47323608398438,1955522,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,171.20532562888386,180.98933458451177,168.4353300146417,175.0932159423828,5653037,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,176.0923848767677,176.58702640732042,174.12370615087372,175.0536346435547,2977697,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,175.21190402446965,176.09236524689373,173.9851877311528,174.93490600585938,2216192,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,174.7073863726357,176.7453069669587,173.47078260469593,173.559814453125,2703484,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,172.5507286505883,173.44109235409098,169.42459093610816,170.6809844970703,2139469,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,170.7403554841043,173.70326844037828,169.54333146442528,173.2432403564453,2240986,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,172.44190933583363,172.56061845985752,170.17645801257123,171.16574096679688,2193305,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,170.40399190981375,170.680989934325,168.8805027750019,169.98849487304688,1429004,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,169.2860980426664,170.34463807283655,168.326492348212,169.16738891601562,1719776,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,169.74118736943583,173.08496890574798,168.67275986501787,172.88710021972656,2175281,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,172.43204371914183,173.4213267983162,171.13608530066534,171.3438262939453,1754038,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,171.09649168546608,174.50951501351187,169.1673928561585,173.06517028808594,2837777,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,173.76754583291586,175.67686979466893,173.23333967659315,174.55897521972656,2194123,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,174.63812749468514,176.2655022629958,173.52023286964214,174.3512420654297,1327464,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,174.46005644416195,175.1921161753162,173.2729048131636,174.56887817382812,536797,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,173.91596489642845,175.06353686842522,172.92668183683017,174.20285034179688,1462836,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,174.5194198862885,177.3289800193815,173.15420449833363,176.92337036132812,1538715,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,176.0033402041869,179.02065633983187,175.18718475727536,177.6455535888672,1624441,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,177.97199490428602,190.3083543762292,177.12220725904237,178.24899291992188,12048175,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,179.70325017877306,180.04950526546472,174.69956378039353,179.3668975830078,3881291,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,182.88874053669807,183.27456029689046,176.59690015068784,176.7848663330078,23978404,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,176.80467118091357,178.86238177448715,176.6859620431968,176.77499389648438,6229606,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,176.15171774589263,177.79393104789392,176.15171774589263,176.9827117919922,5898357,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,176.81454832681274,177.3091898323056,175.02394849217023,176.91348266601562,4485981,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,177.3784492128431,180.84093979665943,177.20175918300748,180.7716827392578,4553030,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,181.00910510150698,181.35525451013467,179.42624632125822,179.62411499023438,3404936,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,179.38668823242188,180.47984172093774,179.1789321604713,179.38668823242188,3211787,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,179.040429809244,180.20779157723658,177.05197645023352,177.1904754638672,4735297,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,177.23004850507616,178.15997696704184,176.32981242160352,176.57713317871094,3621520,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,176.66617768116336,178.68430856178276,176.25068059089648,177.774169921875,5656750,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,177.90275789003763,178.24899787157094,175.2910514591624,175.43943786621094,3346126,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,175.6472005649815,177.42791299311654,175.38008992694606,176.88380432128906,2972539,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,176.6760446321329,178.69419037446573,176.62657746384096,177.62576293945312,1972644,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,177.62575942585661,179.84174360700234,177.328971517236,178.79310607910156,2284325,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,178.98107527962097,179.58453850240963,177.73458415668097,178.0313720703125,1782957,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,177.81372975020872,179.15915521809862,177.57629639872448,178.48643493652344,747408,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,178.86236754826214,178.96128679007114,177.66532848886774,178.91183471679688,989819,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,179.06021938540664,179.28775024414062,178.07093640537676,179.28775024414062,811954,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,179.41637763318755,179.65381100355944,178.0215905526998,178.45677185058594,1359013,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,179.00087605838425,180.0099489880308,178.13030215082557,178.75355529785156,2942074,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,178.81290387424676,180.00994295703475,178.16987595651008,179.85165405273438,2332070,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,179.92089120005124,182.4138885426693,179.89121391819654,181.40481567382812,3321347,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,181.7312768994583,184.00663072859507,181.533423326329,183.81866455078125,3674232,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,183.48231609367116,184.3627773448701,182.6710968017578,182.6710968017578,2049481,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,182.60186313597063,183.54069780163414,180.04951111207149,181.6323699951172,3756790,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,180.84868783796065,182.5350584239694,180.73956893987577,182.00930786132812,4152549,0.5,0.0,0.0
2018-01-11 00:00:00-05:00,181.95971288179646,182.88226635456095,181.87043790792708,182.7334747314453,3596113,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,182.82274576402574,183.68576743245646,182.23747854374474,182.72354125976562,2414419,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,182.96162504662823,183.9040073017735,182.69378499129817,183.16001892089844,2335205,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,183.68577931488932,184.17185719883625,182.65907166166102,183.61634826660156,1775933,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,183.3980932150031,184.91582823952447,183.3980932150031,184.00320434570312,2219429,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,184.53887618178828,186.44348461426273,183.86928361387967,186.29469299316406,3419784,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,186.88987406551104,188.0901819726191,186.49308631942432,187.8223419189453,2576435,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,187.4850592667463,188.11496393737167,186.61210811537526,187.79257202148438,1990261,0.0,0.0,0.0
